date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431671,Jaden McDaniels,MIN,pr,UNDER,19.5,130,0.43478260869565216,0.4874844415579291,0.6743363944332744,0.05270183286227692,0.12121421558323697,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4397014,Quentin Grimes,PHI,pr,OVER,8.5,-135,0.574468085106383,0.6423575733273155,0.8830566679288033,0.06788948822093244,0.1181779980142158,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3032976,Rudy Gobert,MIN,pr,UNDER,19.5,-130,0.5652173913043478,0.6287567457179849,0.8540326386390618,0.06353935441363712,0.11241578088566562,betmgm,BetMGM,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431671,Jaden McDaniels,MIN,pr,UNDER,20.5,105,0.4878048780487805,0.5425038579847384,0.7364366050304074,0.05469897993595796,0.11213290886871385,betmgm,BetMGM,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431671,Jaden McDaniels,MIN,pr,UNDER,20.5,105,0.4878048780487805,0.5425038579847384,0.7364366050304074,0.05469897993595796,0.11213290886871385,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4592479,Julian Champagnie,SAS,pr,OVER,12.5,-160,0.6153846153846154,0.6838994771587463,0.9268158052670288,0.06851486177413091,0.11133665038296281,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3032976,Rudy Gobert,MIN,pr,UNDER,18.5,-115,0.5348837209302325,0.5936580928547739,0.802039956950875,0.05877437192454138,0.10988252142414245,draftkings,DraftKings,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3032976,Rudy Gobert,MIN,pr,UNDER,18.5,-115,0.5348837209302325,0.5936580928547739,0.802039956950875,0.05877437192454138,0.10988252142414245,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5124612,VJ Edgecombe,PHI,pr,OVER,18.5,100,0.5,0.5544821437846467,0.7476461081120304,0.054482143784646664,0.10896428756929333,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4432847,Terrence Shannon Jr.,MIN,pr,OVER,11.5,115,0.46511627906976744,0.515795039894465,0.6954742828183923,0.05067876082469752,0.10895933577309957,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3062679,Josh Hart,NYK,pr,UNDER,20.5,115,0.46511627906976744,0.5151873447253398,0.6927120320496418,0.050071065655572344,0.10765279115948045,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3032976,Rudy Gobert,MIN,pr,UNDER,18.5,-118,0.5412844036697247,0.5986506253915778,0.802039956950875,0.05736622172185302,0.10598166385901653,fanduel,FanDuel,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5124612,VJ Edgecombe,PHI,pr,OVER,17.5,-118,0.5412844036697247,0.5964752080479804,0.7921516962981595,0.05519080437825563,0.10196267249542135,betmgm,BetMGM,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3934719,OG Anunoby,NYK,pr,OVER,20.5,-105,0.5121951219512195,0.5633513430741001,0.7447233997824949,0.05115622112288054,0.09987643171610006,betmgm,BetMGM,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5124612,VJ Edgecombe,PHI,pr,OVER,17.5,-120,0.5454545454545454,0.5997279186401405,0.7921516962981595,0.05427337318559511,0.099501184173591,draftkings,DraftKings,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431671,Jaden McDaniels,MIN,pr,UNDER,21.5,-120,0.5454545454545454,0.5996627958421438,0.7918556835799924,0.054208250387598356,0.09938179237726358,fanduel,FanDuel,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431671,Jaden McDaniels,MIN,pr,UNDER,21.5,-120,0.5454545454545454,0.5996627958421438,0.7918556835799924,0.054208250387598356,0.09938179237726358,draftkings,DraftKings,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431671,Jaden McDaniels,MIN,pr,UNDER,21.5,-120,0.5454545454545454,0.5996627958421438,0.7918556835799924,0.054208250387598356,0.09938179237726358,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431823,Miles McBride,NYK,pr,UNDER,10.5,125,0.4444444444444444,0.4884380404761219,0.6444153354975237,0.04399359603167746,0.09898559107127425,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3032976,Rudy Gobert,MIN,pr,UNDER,19.5,-145,0.5918367346938775,0.6495198335618181,0.8540326386390618,0.05768309886794054,0.09746454636307195,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3062679,Josh Hart,NYK,pr,UNDER,21.5,-110,0.5238095238095238,0.5747209723222062,0.7552251988671708,0.05091144851268237,0.09719458352421184,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4432847,Terrence Shannon Jr.,MIN,pr,OVER,10.5,-112,0.5283018867924528,0.5788823048814984,0.7582128781062961,0.050580418089045565,0.09574150566855055,fanduel,FanDuel,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5124612,VJ Edgecombe,PHI,pr,OVER,17.5,-125,0.5555555555555556,0.6076067065189285,0.7921516962981595,0.05205115096337287,0.09369207173407124,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3062679,Josh Hart,NYK,pr,UNDER,21.5,-115,0.5348837209302325,0.5833588460763589,0.7552251988671708,0.0484751251461264,0.09062740788188839,draftkings,DraftKings,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3062679,Josh Hart,NYK,pr,UNDER,22.5,-135,0.574468085106383,0.6263210344687352,0.8101633094807109,0.051852949362352185,0.09026254148261315,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5124612,VJ Edgecombe,PHI,pr,OVER,17.5,-130,0.5652173913043478,0.6151429384029864,0.7921516962981595,0.04992554709863861,0.08832981409759133,fanduel,FanDuel,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3062679,Josh Hart,NYK,pr,UNDER,21.5,-118,0.5412844036697247,0.5883513786131629,0.7552251988671708,0.047066974943438145,0.08695424184465683,fanduel,FanDuel,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4432847,Terrence Shannon Jr.,MIN,pr,OVER,10.5,-120,0.5454545454545454,0.5922613786379306,0.7582128781062961,0.04680683318338519,0.08581252750287277,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4432847,Terrence Shannon Jr.,MIN,pr,OVER,10.5,-121,0.5475113122171946,0.5938656567127969,0.7582128781062961,0.04635434449560227,0.08466372011180262,draftkings,DraftKings,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431823,Miles McBride,NYK,pr,UNDER,11.5,-110,0.5238095238095238,0.5680286265391501,0.7248054453078252,0.04421910272962626,0.08441828702928655,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4397014,Quentin Grimes,PHI,pr,OVER,7.5,-200,0.6666666666666666,0.7214653228693054,0.9157514675877522,0.054798656202638796,0.08219798430395814,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431823,Miles McBride,NYK,pr,UNDER,11.5,-112,0.5283018867924528,0.5715326696658347,0.7248054453078252,0.04323078287338189,0.08182969615318714,draftkings,DraftKings,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3062679,Josh Hart,NYK,pr,UNDER,21.5,-125,0.5555555555555556,0.599482877084111,0.7552251988671708,0.043927321528555385,0.07906917875139974,betmgm,BetMGM,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5124612,VJ Edgecombe,PHI,pr,OVER,16.5,-160,0.6153846153846154,0.662963713505782,0.8316532432080999,0.04757909812116656,0.07731603444689572,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431823,Miles McBride,NYK,pr,UNDER,12.5,-145,0.5918367346938775,0.6365435572375088,0.795049564437656,0.04470682254363123,0.07553911395303209,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431823,Miles McBride,NYK,pr,UNDER,11.5,-122,0.5495495495495496,0.5881058466163702,0.7248054453078252,0.03855629706682062,0.07015981925273929,fanduel,FanDuel,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,28.5,-104,0.5098039215686274,0.5451149778253035,0.6703087227353367,0.03531105625667608,0.06926399496501845,fanduel,FanDuel,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4395630,Devin Vassell,SAS,pr,OVER,16.5,-102,0.504950495049505,0.5394211330163463,0.6616352130806018,0.034470637966841355,0.06826538107158775,fanduel,FanDuel,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,28.5,-105,0.5121951219512195,0.5469801141237253,0.6703087227353367,0.034784992172505746,0.06791355614632077,betmgm,BetMGM,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4432847,Terrence Shannon Jr.,MIN,pr,OVER,9.5,-165,0.6226415094339622,0.66456158082971,0.8131872885055429,0.041920071395747716,0.06732617527195844,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4594268,Anthony Edwards,MIN,pra,UNDER,33.5,135,0.425531914893617,0.5322091122411419,0.9606478146302335,0.10667719734752484,0.25069141376668347,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3136195,Karl-Anthony Towns,NYK,pra,UNDER,33.5,140,0.4166666666666667,0.5162329542273184,0.9022835479656292,0.09956628756065172,0.23895909014556416,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4594268,Anthony Edwards,MIN,pra,UNDER,34.5,115,0.46511627906976744,0.5597825340287726,0.9711825864767075,0.09466625495900521,0.2035324481618611,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,39.5,130,0.43478260869565216,0.5217275044869709,0.8663931933416973,0.08694489579131875,0.19997326032003315,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3136195,Karl-Anthony Towns,NYK,pra,UNDER,34.5,115,0.46511627906976744,0.5517295102706177,0.9251653078586791,0.08661323120085024,0.186218447081828,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3064514,Julius Randle,MIN,pra,UNDER,26.5,130,0.43478260869565216,0.514538250948857,0.8253117445524748,0.0797556422532048,0.1834379771823711,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3934672,Jalen Brunson,NYK,pra,UNDER,34.5,125,0.4444444444444444,0.5227911220717015,0.8365841896160724,0.07834667762725711,0.17628002466132842,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4397014,Quentin Grimes,PHI,pra,OVER,12.5,130,0.43478260869565216,0.5101390720647141,0.8001735795002298,0.07535646336906193,0.1733198657488424,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,40.5,115,0.46511627906976744,0.5456219185292694,0.8902647836224038,0.08050563945950201,0.1730871248379292,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4592479,Julian Champagnie,SAS,pra,OVER,16.5,125,0.4444444444444444,0.52130593472951,0.8280974048035497,0.07686149028506561,0.1729383531413976,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431823,Miles McBride,NYK,pra,UNDER,10.5,190,0.3448275862068966,0.4016943109869027,0.5146078854423995,0.05686672478000615,0.1649135018620178,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3059318,Joel Embiid,PHI,pra,UNDER,36.5,125,0.4444444444444444,0.517054373123678,0.8038027670559375,0.07260992867923355,0.16337233952827546,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4594268,Anthony Edwards,MIN,pra,UNDER,35.5,-105,0.5121951219512195,0.5917971286310202,0.9792588535013003,0.07960200667980066,0.15541344161294413,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3136195,Karl-Anthony Towns,NYK,pra,UNDER,35.5,100,0.5,0.5776497333673702,0.9437127620992589,0.07764973336737024,0.1552994667347405,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3934672,Jalen Brunson,NYK,pra,UNDER,35.5,110,0.47619047619047616,0.5482935044774994,0.8643982568782275,0.0721030282870232,0.15141635940274867,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4594268,Anthony Edwards,MIN,pra,UNDER,35.5,-107,0.5169082125603864,0.5948606375269787,0.9792588535013003,0.07795242496659227,0.1508051585802298,draftkings,DraftKings,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3064514,Julius Randle,MIN,pra,UNDER,27.5,105,0.4878048780487805,0.5552791655463606,0.86117711322659,0.06747428749758011,0.1383222893700392,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3062679,Josh Hart,NYK,pra,UNDER,24.5,135,0.425531914893617,0.48218382433568957,0.6747890265990771,0.056651909442072546,0.13313198718887043,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431671,Jaden McDaniels,MIN,pra,UNDER,21.5,145,0.40816326530612246,0.46219859967298343,0.6250998698514506,0.054035334366860976,0.1323865691988093,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3136195,Karl-Anthony Towns,NYK,pra,UNDER,35.5,-110,0.5238095238095238,0.5931259238435608,0.9437127620992589,0.06931640003403694,0.13233130915588875,betmgm,BetMGM,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,41.5,-105,0.5121951219512195,0.5798358775371009,0.9109088472503322,0.06764075558588134,0.13206052281053027,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3059318,Joel Embiid,PHI,pra,UNDER,37.5,105,0.4878048780487805,0.5511277973374615,0.8374550091757386,0.06332291928868106,0.1298119845417962,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431678,Tyrese Maxey,PHI,pra,UNDER,32.5,140,0.4166666666666667,0.4700227321266455,0.638225135961784,0.05335606545997884,0.1280545571039492,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,42.5,-110,0.5238095238095238,0.5904660304987451,0.9285133715574553,0.0666565066892213,0.12725333095214975,betmgm,BetMGM,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4594268,Anthony Edwards,MIN,pra,UNDER,36.5,-120,0.5454545454545454,0.6144782082179133,0.9853300209854791,0.06902366276336791,0.12654338173284108,betmgm,BetMGM,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4592479,Julian Champagnie,SAS,pra,OVER,15.5,100,0.5,0.5629558495389547,0.8597477116511696,0.06295584953895472,0.12591169907790944,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3064514,Julius Randle,MIN,pra,UNDER,28.5,-105,0.5121951219512195,0.5764687090992466,0.8916678847483079,0.06427358714802711,0.12548652728900533,betmgm,BetMGM,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4592479,Julian Champagnie,SAS,pra,OVER,15.5,-101,0.5024875621890548,0.5645727649618403,0.8597477116511696,0.06208520277278551,0.12355570056762277,draftkings,DraftKings,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3136195,Karl-Anthony Towns,NYK,pra,UNDER,36.5,-118,0.5412844036697247,0.6070601624991486,0.9584302863647289,0.06577575882942388,0.12151792732893563,draftkings,DraftKings,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4594268,Anthony Edwards,MIN,pra,UNDER,36.5,-123,0.5515695067264574,0.6184529330446562,0.9853300209854791,0.06688342631819877,0.12126019568258806,betonlineag,BetOnline.ag,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3064514,Julius Randle,MIN,pra,UNDER,28.5,-108,0.5192307692307693,0.5810418798309539,0.8916678847483079,0.06181111060018463,0.11904362041517047,fanduel,FanDuel,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4592479,Julian Champagnie,SAS,pra,OVER,15.5,-103,0.5073891625615764,0.5677588052039794,0.8597477116511696,0.060369642642402965,0.11898094617871657,betonlineag,BetOnline.ag,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4397014,Quentin Grimes,PHI,pra,OVER,11.5,100,0.5,0.5593793321378455,0.8393104693591177,0.05937933213784552,0.11875866427569104,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3136195,Karl-Anthony Towns,NYK,pra,UNDER,36.5,-120,0.5454545454545454,0.6097707546592821,0.9584302863647289,0.06431620920473669,0.11791305020868392,betonlineag,BetOnline.ag,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3136195,Karl-Anthony Towns,NYK,pra,UNDER,36.5,-120,0.5454545454545454,0.6097707546592821,0.9584302863647289,0.06431620920473669,0.11791305020868392,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4594268,Anthony Edwards,MIN,pra,UNDER,36.5,-125,0.5555555555555556,0.62104386478357,0.9853300209854791,0.06548830922801441,0.11787895661042602,fanduel,FanDuel,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4594268,Anthony Edwards,MIN,pra,UNDER,36.5,-125,0.5555555555555556,0.62104386478357,0.9853300209854791,0.06548830922801441,0.11787895661042602,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431823,Miles McBride,NYK,pra,UNDER,11.5,145,0.40816326530612246,0.45577978990515516,0.5884209568924319,0.047616524599032706,0.11666048526763018,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
